2022/02/25 03:08:00,1715.0,15.000021100073932,15.000021100073932
2022/02/25 03:08:10,1717.7,16.1998910815889,16.1998910815889
2022/02/25 03:08:20,1720.2,15.000140191434742,15.000140191434742
2022/02/25 03:08:30,1723.2,18.016912935089906,18.016912935089906
2022/02/25 03:08:40,1725.8,15.599923010251855,15.599923010251855
2022/02/25 03:08:50,1728.1,13.80001019955408,13.80001019955408
2022/02/25 03:09:00,1731.1,18.000698688923492,18.000698688923492
2022/02/25 03:09:10,1733.9,16.79973604617098,16.79973604617098
2022/02/25 03:09:20,1736.5,15.585023632585186,15.585023632585186
2022/02/25 03:09:30,1739.3,16.80003484733153,16.80003484733153
2022/02/25 03:09:40,1741.5,13.199873486778015,13.199873486778015
2022/02/25 03:09:50,1744.3,16.80010013639981,16.80010013639981
2022/02/25 03:10:00,1746.9,15.600017852804452,15.600017852804452
2022/02/25 03:10:10,1749.4,15.000042200207224,15.000042200207224
2022/02/25 03:10:20,1752.1,16.199074240183844,16.199074240183844
2022/02/25 03:10:30,1754.5,14.40016617013095,14.40016617013095
2022/02/25 03:10:40,1757.2,16.199917345468986,16.199917345468986
2022/02/25 03:10:50,1759.9,16.20877815236431,16.20877815236431
2022/02/25 03:11:00,1762.3,14.393143677456143,14.393143677456143
2022/02/25 03:11:10,1765.5,19.219090312495485,19.219090312495485
2022/02/25 03:11:20,1767.2,10.199786972680648,10.199786972680648
2022/02/25 03:11:30,1770.2,17.99877013027207,17.99877013027207
2022/02/25 03:11:40,1772.5,13.800623845643996,13.800623845643996
2022/02/25 03:11:50,1775.5,17.98263134054573,17.98263134054573
2022/02/25 03:12:00,1777.8,13.813281393337705,13.813281393337705
2022/02/25 03:12:10,1780.4,15.585014723330906,15.585014723330906
2022/02/25 03:12:20,1782.8,14.400013732922435,14.400013732922435
2022/02/25 03:12:30,1785.7,17.399978013066963,17.399978013066963
2022/02/25 03:12:40,1785.8,0.6005683651128269,0
2022/02/25 03:12:50,1785.6,-1.1990622606215129,0
2022/02/25 03:13:00,1785.7,0.600497600904736,0
2022/02/25 03:13:10,1526.8,-1551.8141490490277,0
2022/02/25 03:13:20,1631.0,625.2700657202935,0
2022/02/25 03:13:30,1631.5,3.0007267327821636,0
2022/02/25 03:13:40,1631.8,1.7653206553966199,0
2022/02/25 03:13:57,1631.9,0.3589842338407405,0
2022/02/25 03:14:10,1631.9,0.0,0
2022/02/25 03:14:21,1632.1,1.1686248366684733,0
2022/02/25 03:14:37,1632.1,0.0,0.0
2022/02/25 03:14:56,1640.4,26.708501239382176,26.708501239382176
2022/02/25 03:15:20,1657.9,43.5938916869543,43.5938916869543
2022/02/25 03:15:30,1666.3,51.562478742570164,51.562478742570164
2022/02/25 03:15:40,1669.4,18.599627502272902,18.599627502272902
2022/02/25 03:15:50,1672.5,18.6020312619962,18.6020312619962
2022/02/25 03:16:00,1675.2,16.200690236889475,16.200690236889475
2022/02/25 03:16:10,1678.0,16.812202995013447,16.812202995013447
2022/02/25 03:16:20,1680.6,15.586277340658695,15.586277340658695
2022/02/25 03:16:30,1683.2,15.599599810377082,15.599599810377082
2022/02/25 03:16:40,1686.1,17.400129433640217,17.400129433640217
2022/02/25 03:16:50,1687.8,10.200212793021329,10.200212793021329
2022/02/25 03:17:00,1690.7,17.416629308556143,17.416629308556143
2022/02/25 03:17:10,1693.1,14.385959443192462,14.385959443192462
2022/02/25 03:17:20,1695.6,14.99988591757756,14.99988591757756
2022/02/25 03:17:30,1698.0,14.414539277522511,14.414539277522511
2022/02/25 03:17:40,1700.7,16.184109159290895,16.184109159290895
2022/02/25 03:17:50,1703.4,16.202048093295147,16.202048093295147
2022/02/25 03:18:00,1705.9,14.997998623888543,14.997998623888543
2022/02/25 03:18:10,1708.3,14.412308676458958,14.412308676458958
2022/02/25 03:18:20,1710.3,11.989799975330358,11.989799975330358
2022/02/25 03:18:29,1711.8,8.389936806182325,8.389936806182325
2022/02/25 03:18:30,1711.9,27.12986332562999,27.12986332562999
2022/02/25 03:18:40,1713.9,12.000964242207914,12.000964242207914
2022/02/25 03:18:50,1715.7,10.79999047280171,10.79999047280171
2022/02/25 03:19:00,1718.1,14.39974388578002,14.39974388578002
2022/02/25 03:19:10,1720.0,11.410161761819694,11.410161761819694
2022/02/25 03:19:20,1723.2,19.182578231035627,19.182578231035627
2022/02/25 03:19:30,1725.4,13.200219043552059,13.200219043552059
2022/02/25 03:19:40,1729.0,21.60001390457994,21.60001390457994
2022/02/25 03:19:50,1731.5,15.000525731392507,15.000525731392507
2022/02/25 03:20:00,1734.1,15.614458521366833,15.614458521366833
2022/02/25 03:20:10,1737.0,17.40024517881688,17.40024517881688
2022/02/25 03:20:20,1739.3,13.791964806270183,13.791964806270183
2022/02/25 03:20:30,1742.3,18.007327343363027,18.007327343363027
2022/02/25 03:20:40,1744.7,14.390006977719851,14.390006977719851
2022/02/25 03:20:50,1747.4,16.20656097901905,16.20656097901905
2022/02/25 03:21:00,1749.7,13.803731410663667,13.803731410663667
2022/02/25 03:21:10,1752.6,17.399824520926316,17.399824520926316
2022/02/25 03:21:20,1754.8,13.19821519192321,13.19821519192321
2022/02/25 03:21:30,1757.3,15.002425108962983,15.002425108962983
2022/02/25 03:21:40,1759.9,15.600534114051392,15.600534114051392
2022/02/25 03:21:50,1762.5,15.597731910539979,15.597731910539979
2022/02/25 03:22:00,1765.0,15.00356854438302,15.00356854438302
2022/02/25 03:22:10,1767.1,12.588358563137772,12.588358563137772
2022/02/25 03:22:20,1770.0,17.39991993464173,17.39991993464173
2022/02/25 03:22:30,1771.8,10.810297647289953,10.810297647289953
2022/02/25 03:22:40,1774.5,16.184653861902323,16.184653861902323
2022/02/25 03:22:50,1776.7,13.20001888277875,13.20001888277875
2022/02/25 03:23:00,1779.6,17.399958515265325,17.399958515265325
2022/02/25 03:23:10,1781.8,13.199808342855707,13.199808342855707
2022/02/25 03:23:20,1784.2,14.400225223249658,14.400225223249658
2022/02/25 03:23:30,1787.0,16.79979252117783,16.79979252117783
2022/02/25 03:23:40,1789.5,15.00017774315687,15.00017774315687
2022/02/25 03:23:50,1791.5,12.011109327680064,12.011109327680064
2022/02/25 03:24:00,1794.2,16.200894963112855,16.200894963112855
2022/02/25 03:24:10,1796.6,14.398800530217006,14.398800530217006
2022/02/25 03:24:20,1799.1,14.998808836168449,14.998808836168449
2022/02/25 03:24:30,1801.4,13.802097806300186,13.802097806300186
2022/02/25 03:24:40,1803.9,14.99739120087143,14.99739120087143
2022/02/25 03:24:50,1806.5,15.600985684681929,15.600985684681929
2022/02/25 03:25:00,1808.8,13.788995246246236,13.788995246246236
2022/02/25 03:25:10,1811.2,14.405369165806578,14.405369165806578
2022/02/25 03:25:20,1813.5,13.79521807013671,13.79521807013671
2022/02/25 03:25:30,1816.0,15.009366754884937,15.009366754884937
2022/02/25 03:25:40,1818.6,15.589076172404146,15.589076172404146
2022/02/25 03:25:50,1820.6,12.004831637450977,12.004831637450977
2022/02/25 03:26:00,1823.5,17.39262173370159,17.39262173370159
2022/02/25 03:26:10,1825.7,13.200064516383106,13.200064516383106
2022/02/25 03:26:20,1828.5,16.800134183047767,16.800134183047767
2022/02/25 03:26:30,1830.2,10.209279937687773,10.209279937687773
2022/02/25 03:26:40,1830.5,1.7996596598521855,0
2022/02/25 03:26:50,1830.5,0.0,0
2022/02/25 03:27:00,1525.4,-1829.6150718996894,0
2022/02/25 03:27:10,1506.5,-113.39974315224704,0
2022/02/25 03:27:20,1609.0,615.573363413536,0
2022/02/25 03:27:30,1609.1,0.5994425474027555,0
2022/02/25 03:27:40,1609.1,0.0,0
2022/02/25 03:27:50,1610.2,6.5995031063371785,0
2022/02/25 03:28:00,1610.2,0.0,0
2022/02/25 03:28:10,1610.3,0.5997539957102517,0
2022/02/25 03:28:20,1610.3,0.0,0
2022/02/25 03:28:30,1610.2,-0.5994337091132929,-0.5994337091132929
2022/02/25 03:28:40,1617.1,41.44041975909018,41.44041975909018
2022/02/25 03:28:50,1624.1,41.95882850775563,41.95882850775563
2022/02/25 03:29:00,1631.6,44.999708177551646,44.999708177551646
2022/02/25 03:29:10,1637.8,37.20035299636135,37.20035299636135
2022/02/25 03:29:20,1642.4,27.599797984649015,27.599797984649015
2022/02/25 03:29:30,1645.6,19.2183179358099,19.2183179358099
2022/02/25 03:29:40,1648.3,16.19225962625754,16.19225962625754
2022/02/25 03:29:50,1651.2,17.40760292716135,17.40760292716135
2022/02/25 03:30:00,1654.2,18.000672937754782,18.000672937754782
2022/02/25 03:30:10,1656.4,13.198739382029702,13.198739382029702
2022/02/25 03:30:20,1659.0,15.586728086307113,15.586728086307113
2022/02/25 03:30:30,1661.5,15.00117311114799,15.00117311114799
2022/02/25 03:30:40,1663.6,12.611331635840822,12.611331635840822
2022/02/25 03:30:50,1666.1,15.000043630726884,15.000043630726884
2022/02/25 03:31:00,1668.6,14.998970817613289,14.998970817613289
2022/02/25 03:31:10,1671.3,16.20066010780658,16.20066010780658
2022/02/25 03:31:20,1673.4,12.588085703224843,12.588085703224843
2022/02/25 03:31:30,1676.0,15.612679450514316,15.612679450514316
2022/02/25 03:31:40,1678.2,13.190504405736556,13.190504405736556
2022/02/25 03:31:50,1681.0,16.79839197292846,16.79839197292846
2022/02/25 03:32:00,1683.2,13.209548986560916,13.209548986560916
2022/02/25 03:32:10,1685.6,14.401543744579346,14.401543744579346
2022/02/25 03:32:20,1688.2,15.602307813589807,15.602307813589807
2022/02/25 03:32:30,1690.7,14.990151319505891,14.990151319505891
2022/02/25 03:32:40,1693.1,14.395249294262754,14.395249294262754
2022/02/25 03:32:50,1695.0,11.400162537031651,11.400162537031651
2022/02/25 03:33:00,1698.1,18.60278311882133,18.60278311882133
2022/02/25 03:33:10,1700.2,12.600156514205414,12.600156514205414
2022/02/25 03:33:20,1703.3,18.599719294969162,18.599719294969162
2022/02/25 03:33:30,1704.8,8.999333574054694,8.999333574054694
2022/02/25 03:33:40,1707.7,17.40149690153226,17.40149690153226
2022/02/25 03:33:50,1710.0,13.810893153364376,13.810893153364376
2022/02/25 03:34:00,1712.4,14.386411417457996,14.386411417457996
2022/02/25 03:34:10,1715.2,16.815226418957245,16.815226418957245
2022/02/25 03:34:20,1717.3,12.595109764038796,12.595109764038796
2022/02/25 03:34:30,1720.1,16.791464357100267,16.791464357100267
2022/02/25 03:34:40,1722.5,14.399691359460133,14.399691359460133
2022/02/25 03:34:50,1724.5,12.000092411752915,12.000092411752915
2022/02/25 03:35:00,1727.1,15.615147158557658,15.615147158557658
2022/02/25 03:35:10,1729.2,12.599211780269693,12.599211780269693
2022/02/25 03:35:20,1732.1,17.384520856953667,17.384520856953667
2022/02/25 03:35:30,1734.2,12.611047547341974,12.611047547341974
2022/02/25 03:35:40,1737.2,17.990706762010916,17.990706762010916
2022/02/25 03:35:50,1738.8,9.596314129337156,9.596314129337156
2022/02/25 03:36:00,1741.7,17.40045344103894,17.40045344103894
2022/02/25 03:36:10,1743.5,10.809477322555738,10.809477322555738
2022/02/25 03:36:20,1746.5,17.983850009573445,17.983850009573445
2022/02/25 03:36:30,1748.4,11.400012230886777,11.400012230886777
2022/02/25 03:36:40,1748.9,3.000011086504898,0
2022/02/25 03:36:50,1748.9,0.0,0
2022/02/25 03:37:00,1748.9,0.0,0
2022/02/25 03:37:10,1531.1,-1306.8065429061426,0
2022/02/25 03:37:20,1631.8,604.7805703373928,0
2022/02/25 03:37:30,1632.2,2.397683550529202,0
2022/02/25 03:37:40,1632.4,1.2000064659469782,0
2022/02/25 03:37:50,1632.6,1.20114444101454,0
2022/02/25 03:38:00,1632.7,0.5994161760904475,0
2022/02/25 03:38:10,1632.8,0.6005190949507629,0
2022/02/25 03:38:20,1632.8,0.0,0
2022/02/25 03:38:30,1632.7,-0.6000065947298355,-0.6000065947298355
2022/02/25 03:38:40,1639.8,42.59985983894633,42.59985983894633
2022/02/25 03:38:50,1647.1,43.84175117175679,43.84175117175679
2022/02/25 03:39:00,1654.6,44.9573247211826,44.9573247211826
2022/02/25 03:39:10,1660.5,35.39998480797521,35.39998480797521
2022/02/25 03:39:20,1665.2,28.199799643986644,28.199799643986644
2022/02/25 03:39:30,1668.2,18.00010342657389,18.00010342657389
2022/02/25 03:39:40,1670.7,15.014744097355313,15.014744097355313
2022/02/25 03:39:50,1673.4,16.186633295278458,16.186633295278458
2022/02/25 03:40:00,1676.5,18.61556199670476,18.61556199670476
2022/02/25 03:40:10,1678.9,14.385789146383305,14.385789146383305
2022/02/25 03:40:20,1681.0,12.600005707742824,12.600005707742824
2022/02/25 03:40:30,1683.4,14.399996910096423,14.399996910096423
2022/02/25 03:40:40,1686.1,16.200018539448838,16.200018539448838
2022/02/25 03:40:50,1688.6,15.000006437304398,15.000006437304398
2022/02/25 03:41:00,1690.7,12.610720139183925,12.610720139183925
2022/02/25 03:41:10,1693.0,13.7882364689394,13.7882364689394
2022/02/25 03:41:20,1695.7,16.199804179651554,16.199804179651554
2022/02/25 03:41:30,1698.3,15.614438027143093,15.614438027143093
2022/02/25 03:41:40,1700.8,15.00112732776015,15.00112732776015
2022/02/25 03:41:50,1702.9,12.587819451326913,12.587819451326913
2022/02/25 03:42:00,1705.3,14.399723287176995,14.399723287176995
2022/02/25 03:42:10,1707.9,15.599981775305922,15.599981775305922
2022/02/25 03:42:20,1710.3,14.400027809195953,14.400027809195953
2022/02/25 03:42:30,1712.4,12.61126271912974,12.61126271912974
2022/02/25 03:42:40,1715.1,16.185441875928472,16.185441875928472
2022/02/25 03:42:50,1717.9,16.800117760531123,16.800117760531123
2022/02/25 03:43:00,1719.8,11.400189445781931,11.400189445781931
2022/02/25 03:43:10,1722.2,14.39968517991812,14.39968517991812
2022/02/25 03:43:20,1724.9,16.215905049272383,16.215905049272383
2022/02/25 03:43:30,1727.4,14.985292683284106,14.985292683284106
2022/02/25 03:43:40,1729.6,13.212856242085694,13.212856242085694
2022/02/25 03:43:50,1731.7,12.599603474699204,12.599603474699204
2022/02/25 03:44:00,1734.4,16.185085255379814,16.185085255379814
2022/02/25 03:44:10,1737.0,15.599767545348675,15.599767545348675
2022/02/25 03:44:20,1739.3,13.800234922593194,13.800234922593194
2022/02/25 03:44:30,1742.1,16.79972563237978,16.79972563237978
2022/02/25 03:44:40,1743.6,9.00857384823436,9.00857384823436
2022/02/25 03:44:50,1746.6,17.983178757376955,17.983178757376955
2022/02/25 03:45:00,1748.9,13.812786604536536,13.812786604536536
2022/02/25 03:45:10,1751.2,13.78721077419274,13.78721077419274
2022/02/25 03:45:20,1753.4,13.21176183669552,13.21176183669552
2022/02/25 03:45:30,1756.3,17.401121822199176,17.401121822199176
2022/02/25 03:45:40,1758.3,11.988347507686774,11.988347507686774
2022/02/25 03:45:50,1760.8,14.999927759518446,14.999927759518446
2022/02/25 03:46:00,1763.2,14.400006523135826,14.400006523135826
2022/02/25 03:46:10,1765.9,16.200082269132967,16.200082269132967
2022/02/25 03:46:20,1767.8,11.400020656622305,11.400020656622305
2022/02/25 03:46:30,1770.6,16.79986541855831,16.79986541855831
2022/02/25 03:46:40,1771.1,3.0004652744804674,0
2022/02/25 03:46:50,1771.1,0.0,0
2022/02/25 03:47:00,1771.1,0.0,0
2022/02/25 03:47:10,1528.1,-1458.2529332659128,0
2022/02/25 03:47:20,1626.8,591.5916525943748,0
2022/02/25 03:47:30,1627.3,3.000244708946927,0
2022/02/25 03:47:40,1627.6,1.801176863955146,0
2022/02/25 03:47:50,1627.9,1.798755843502758,0
2022/02/25 03:48:00,1627.9,0.0,0
2022/02/25 03:48:10,1627.9,0.0,0
2022/02/25 03:48:20,1627.9,0.0,0
2022/02/25 03:48:30,1627.9,0.0,0.0
2022/02/25 03:48:40,1634.7,40.80042898629121,40.80042898629121
2022/02/25 03:48:50,1642.2,45.00001716614425,45.00001716614425
2022/02/25 03:49:00,1649.7,44.9997446551507,44.9997446551507
2022/02/25 03:49:10,1655.5,34.80006139766054,34.80006139766054
2022/02/25 03:49:20,1659.8,25.800058436525823,25.800058436525823
2022/02/25 03:49:30,1662.9,18.599970731782104,18.599970731782104
2022/02/25 03:49:40,1665.5,15.599890280541047,15.599890280541047
2022/02/25 03:49:50,1668.1,15.614294196468327,15.614294196468327
2022/02/25 03:50:00,1670.9,16.784769146116844,16.784769146116844
2022/02/25 03:50:10,1673.4,15.00003325946553,15.00003325946553
2022/02/25 03:50:20,1676.0,15.600000371932447,15.600000371932447
2022/02/25 03:50:30,1678.2,13.210964873055751,13.210964873055751
2022/02/25 03:50:40,1680.1,11.39048037769332,11.39048037769332
2022/02/25 03:50:50,1682.7,15.600047235632736,15.600047235632736
2022/02/25 03:51:00,1685.6,17.40002115728962,17.40002115728962
2022/02/25 03:51:10,1687.5,11.411019786750918,11.411019786750918
2022/02/25 03:51:20,1690.1,15.584948275452497,15.584948275452497
2022/02/25 03:51:30,1692.2,12.600000901223112,12.600000901223112
2022/02/25 03:51:40,1694.9,16.215386103061224,16.215386103061224
2022/02/25 03:51:50,1697.2,13.786939186057323,13.786939186057323
2022/02/25 03:52:00,1699.6,14.400013389599033,14.400013389599033
2022/02/25 03:52:10,1701.8,13.199980487852603,13.199980487852603
2022/02/25 03:52:20,1704.7,17.416267292200615,17.416267292200615
2022/02/25 03:52:30,1707.3,15.585093050884288,15.585093050884288
2022/02/25 03:52:40,1709.1,10.800204195068247,10.800204195068247
2022/02/25 03:52:50,1711.5,14.400057678454228,14.400057678454228
2022/02/25 03:53:00,1714.1,15.613775906352224,15.613775906352224
2022/02/25 03:53:10,1716.7,15.586229445826062,15.586229445826062
2022/02/25 03:53:20,1718.8,12.600020127328053,12.600020127328053
2022/02/25 03:53:30,1720.9,12.599953437024393,12.599953437024393
2022/02/25 03:53:40,1723.5,15.600029382760486,15.600029382760486
2022/02/25 03:53:50,1725.7,13.20002738004669,13.20002738004669
2022/02/25 03:54:00,1728.6,17.39990665962618,17.39990665962618
2022/02/25 03:54:10,1730.6,12.000070381577345,12.000070381577345
2022/02/25 03:54:20,1732.8,13.199915972291155,13.199915972291155
2022/02/25 03:54:30,1735.5,16.200084586585422,16.200084586585422
2022/02/25 03:54:40,1738.1,15.59941125230705,15.59941125230705
2022/02/25 03:54:50,1740.2,12.611830627347643,12.611830627347643
2022/02/25 03:55:00,1742.2,11.99220963154243,11.99220963154243
2022/02/25 03:55:10,1744.8,15.596755187850187,15.596755187850187
2022/02/25 03:55:20,1747.4,15.60109244366983,15.60109244366983
2022/02/25 03:55:30,1749.8,14.40571069125245,14.40571069125245
2022/02/25 03:55:40,1752.0,13.19327267354351,13.19327267354351
2022/02/25 03:55:50,1754.3,13.806264047737526,13.806264047737526
2022/02/25 03:56:00,1756.7,14.405562603281632,14.405562603281632
2022/02/25 03:56:10,1759.3,15.597066372474782,15.597066372474782
2022/02/25 03:56:20,1761.5,13.191391935413817,13.191391935413817
2022/02/25 03:56:30,1763.9,14.39993373901394,14.39993373901394
2022/02/25 03:56:40,1764.2,1.8015785219829423,0
2022/02/25 03:56:50,1764.2,0.0,0
2022/02/25 03:57:00,1764.2,0.0,0
2022/02/25 03:57:10,1533.1,-1385.3027517275912,0
2022/02/25 03:57:20,1635.8,616.1925956471397,0
2022/02/25 03:57:30,1636.6,4.804694375407523,0
2022/02/25 03:57:40,1636.8,1.1987437824201332,0
2022/02/25 03:57:50,1636.9,0.6003547619058649,0
2022/02/25 03:58:00,1637.0,0.600190032091219,0
2022/02/25 03:58:10,1637.1,0.6000282253185669,0
2022/02/25 03:58:20,1637.1,0.0,0
2022/02/25 03:58:30,1637.1,0.0,0.0
2022/02/25 03:58:40,1643.8,40.1978292445367,40.1978292445367
2022/02/25 03:58:50,1651.2,44.38730492329986,44.38730492329986
2022/02/25 03:59:00,1658.4,43.2007838200688,43.2007838200688
