Time,DO_1,Temp_1,Flow_1,P_1,DO_2,Temp_1,Flow_2,P_2
2022/03/01 05:37:05,6.179876094851529,27.3620850245674,-0.00037501144444105353,-27.79002044740136,4.652016968291269,27.44083742790002,0.0006250190740684225,-76.17899716177861
2022/03/01 05:37:10,6.169875789666434,27.36458510086368,-0.0011250343333231605,-34.065211951048326,4.652954496902372,27.488338877529223,0.0026250801110873747,-75.5477278969695
2022/03/01 05:37:15,6.169250770592364,27.368335215308086,-0.0006250190740684225,-27.20250251777702,4.652329477828303,27.470838343455302,0.007750236518448439,-65.02865688039796
2022/03/01 05:37:20,6.188626361888485,27.325833918271435,-0.007625232703634755,-47.540623187963504,4.650454420606097,27.459588000122068,-0.004875148777733695,-68.8537736136967
2022/03/01 05:37:25,6.162063051240577,27.369585253456222,-0.0008750267036957915,-27.633765678884245,4.66170476393933,27.483338724936676,0.008125247962889492,-71.39760124515519
2022/03/01 05:37:30,6.178938566240425,27.31083346049379,0.0,-27.10874965666676,4.659204687643056,27.492088991973635,-0.0007500228888821071,-42.95923337504195
2022/03/01 05:37:35,6.201751762443922,27.309583422345657,-0.007750236518448439,-55.97213049714652,4.658892178106021,27.488338877529223,-0.004750144962920011,-63.278603473006385
2022/03/01 05:37:40,6.170188299203467,27.3620850245674,-0.001250038148136845,-27.702517777031773,4.6735801263466294,27.47583849604785,0.0028750877407147436,-75.12271492660298
2022/03/01 05:37:45,6.183938718832972,27.37708548234504,-0.0007500228888821071,-28.25253456221199,4.6732676168095955,27.47333841975158,0.00750022888882107,-69.64129764702291
2022/03/01 05:37:50,6.184251228370007,27.344584490493485,-0.00037501144444105353,-27.858772545548874,4.671080050050356,27.492088991973635,0.0023750724814600053,-59.447236548966956
2022/03/01 05:37:55,6.200501724295786,27.3245838801233,-0.0056251716666158025,-40.246650593585,4.672642597735527,27.487088839381084,-0.002750083925901059,-76.61026032288582
2022/03/01 05:38:00,6.18081362346263,27.38208563493759,-0.00037501144444105353,-30.015088351084927,4.683580431531724,27.478338572344125,0.010125308999908446,-53.6783104953154
2022/03/01 05:38:05,6.190813928647724,27.368335215308086,-0.0031250953703421125,-28.077529221472815,4.692018189031648,27.487088839381084,0.00037501144444105353,-77.49778740806299
2022/03/01 05:38:10,6.193626514481032,27.313333536790065,-0.000250007629627369,-28.23378398998993,4.691393169957579,27.505839411603137,0.004625141148106326,-57.747184667500846
2022/03/01 05:38:15,6.194564043092136,27.368335215308086,-0.002125064851832637,-67.60998565630054,4.692018189031648,27.504589373455,0.002125064851832637,-26.383727530747407
2022/03/01 05:38:20,6.217377239295633,27.329584032715843,-0.0068752098147526475,-79.91661122470778,4.696705832087161,27.498339182714318,-0.0006250190740684225,-25.546201971495705
2022/03/01 05:38:25,6.203314310129093,27.375835444196913,-0.004500137333292642,-66.26619464705344,4.699830927457503,27.502089297158726,0.002000061037018952,-26.12746971037936
2022/03/01 05:38:30,6.201126743369853,27.39458601641896,-0.0033751029999694814,-54.34083071382794,4.700455946531571,27.47333841975158,-0.0018750572222052675,-71.80386364329966
2022/03/01 05:38:35,6.2295651112399675,27.31833368938261,-0.009500289925840021,-81.56041138950772,4.6988933988464,27.515839716788236,-0.005250160222174749,-36.80904568620869
2022/03/01 05:38:40,6.206126895962401,27.392085940122683,-0.000500015259254738,-28.13378093813897,4.701705984679708,27.515839716788236,0.00037501144444105353,-74.50394604327523
2022/03/01 05:38:45,6.209877010406811,27.407086397900326,-0.0006250190740684225,-28.171282082583076,4.712331308938872,27.504589373455,0.007750236518448439,-69.13503219702748
2022/03/01 05:38:50,6.212064577166051,27.4095864741966,-0.000500015259254738,-30.658857997375407,4.712643818475906,27.503339335306862,0.010125308999908446,-58.659712515640734
2022/03/01 05:38:55,6.239877925962095,27.330834070863983,-0.004625141148106326,-49.409430219428074,4.720769066438796,27.519589831232643,-0.0006250190740684225,-29.04630878627887
2022/03/01 05:39:00,6.221439863277078,27.380835596789456,-0.002250068666646321,-60.85977965636158,4.7213940855128635,27.524589983825194,0.004625141148106326,-27.158751182592226
2022/03/01 05:39:05,6.241752983184301,27.334584185308394,-0.007125217444380017,-68.21625415814691,4.731081881160924,27.510839564195685,-0.001000030518509476,-26.533732108523807
2022/03/01 05:39:10,6.243628040406506,27.358334910122988,-0.004750144962920011,-76.21649830622272,4.728269295327616,27.524589983825194,-0.001000030518509476,-26.627484969634068
2022/03/01 05:39:15,6.260503555406355,27.35583483382672,-0.01250038148136845,-81.74791711172827,4.732019409772026,27.507089449751277,-0.005125156407361065,-33.53394573809014
2022/03/01 05:39:20,6.25050325022126,27.352084719382304,-0.0088752708517716,-82.05417645802179,4.739519638660848,27.532090212714014,-0.0028750877407147436,-25.614954069643247
2022/03/01 05:39:25,6.238940397350994,27.36458510086368,-0.0043751335184789575,-67.47248146000548,4.739832148197882,27.52584002197333,0.002125064851832637,-19.6585222937712
2022/03/01 05:39:30,6.260503555406355,27.30708334604938,-0.011875362407300027,-75.06646320993681,4.7373320719016085,27.514589678640096,-0.005375164036988434,-31.077620777001243
2022/03/01 05:39:35,6.258003479110082,27.410836512344737,-0.0060001831110568565,-55.24710837122714,4.740144657734916,27.51333964049196,-0.005125156407361065,-61.747306741538736
2022/03/01 05:39:40,6.259566026795252,27.3245838801233,-0.011875362407300027,-80.3103732413709,4.738269600512711,27.547090670491656,-0.005500167851802118,-14.802124088259546
2022/03/01 05:39:45,6.25206579790643,27.3958360545671,-0.0030000915555284282,-28.95880611590931,4.752645039216285,27.515839716788236,0.001000030518509476,-69.6850489822077
2022/03/01 05:39:50,6.248628192999054,27.42083681752983,-0.001250038148136845,-25.233692434461503,4.752020020142217,27.53459028901029,0.0028750877407147436,-61.87231055635243
2022/03/01 05:39:55,6.256753440961944,27.35458479567858,-0.0001250038148136845,-25.814960173345128,4.752020020142217,27.54334055604724,0.002000061037018952,-25.964964751121556
2022/03/01 05:40:00,6.2614410840174575,27.41708670308542,-0.00037501144444105353,-40.359154026917324,4.762957853938413,27.540840479750972,0.01025031281472213,-38.06533402508623
2022/03/01 05:40:05,6.248628192999054,27.408336436048465,0.0,-56.87215796380505,4.761082796716209,27.54959074678793,0.0043751335184789575,-17.66471144749289
2022/03/01 05:40:10,6.25425336466567,27.424586931974243,-0.00037501144444105353,-32.096401867732766,4.762645344401379,27.53459028901029,0.010125308999908446,-34.94023865474412
2022/03/01 05:40:15,6.278629108554339,27.383335673085725,-0.009875301370281076,-84.04798730430007,4.7704580828272345,27.542090517899112,-0.00750022888882107,-25.22119205298013
2022/03/01 05:40:20,6.2783165990173035,27.3620850245674,-0.009375286111026337,-84.16049073763236,4.770770592364269,27.554590899380475,-0.005500167851802118,-17.095944090090654
2022/03/01 05:40:25,6.277691579943236,27.33958433790094,-0.00975029755546739,-85.76053956724753,4.7698330637531665,27.554590899380475,-0.0056251716666158025,-22.28360240485854
2022/03/01 05:40:30,6.291129490035706,27.330834070863983,-0.012125370036927397,-80.85413983581041,4.781708426160466,27.55334086123234,-0.005375164036988434,-23.29613330484939
2022/03/01 05:40:35,6.284879299295023,27.415836664937284,-0.007875240333262123,-75.57272865993225,4.782645954771569,27.539590441602833,-0.005250160222174749,-45.70931730094303
2022/03/01 05:40:40,6.290816980498672,27.352084719382304,-0.009625293740653707,-78.6040711691641,4.782958464308603,27.55334086123234,-0.005125156407361065,-27.233753471480455
2022/03/01 05:40:45,6.300192266609699,27.365835139011814,-0.00975029755546739,-68.76002075258644,4.79014618366039,27.570841395306257,-0.005250160222174749,-37.39656361583299
2022/03/01 05:40:50,6.300817285683768,27.367085177159947,-0.009625293740653707,-68.73501998962371,4.79233375041963,27.56834131900998,-0.00500015259254738,-31.95264748069704
2022/03/01 05:40:55,6.2933170567949475,27.422086855677968,-0.007750236518448439,-62.747337260048226,4.79233375041963,27.55334086123234,-0.005250160222174749,-52.784533219397574
2022/03/01 05:41:00,6.300504776146734,27.380835596789456,-0.00500015259254738,-66.4036988433485,4.8020215460676905,27.564591204565573,-0.001000030518509476,-9.089449751274145
2022/03/01 05:41:05,6.300817285683768,27.37333536790063,-0.009000274666585284,-78.34781334879605,4.8013965269936225,27.56834131900998,-0.002750083925901059,-13.870845667897584
2022/03/01 05:41:10,6.305817438276314,27.338334299752802,-0.007125217444380017,-77.96030152287362,4.8098342844935456,27.563341166417434,-0.000500015259254738,-8.42692953276162
2022/03/01 05:41:15,6.3186303292947175,27.400836207159642,-0.009625293740653707,-66.86621295815912,4.8101467940305795,27.560841090121166,-0.005125156407361065,-6.7206274605548515
2022/03/01 05:41:20,6.301129795220801,27.405836359752186,-0.004625141148106326,-51.82825403607288,4.811709341715751,27.5758415478988,-0.0007500228888821071,-7.470650349436937
2022/03/01 05:41:25,6.298004699850459,27.442087466048157,-0.00037501144444105353,-22.477358317819764,4.812021851252784,27.56584124271371,0.01000030518509476,-34.440223395489355
2022/03/01 05:41:30,6.3186303292947175,27.40208624530778,-0.00750022888882107,-39.29037141026032,4.821709646900845,27.570841395306257,-0.004875148777733695,-61.097286904507584
2022/03/01 05:41:35,6.297067171239358,27.412086550492877,-0.00037501144444105353,-8.901944029053624,4.823272194586017,27.573341471602525,0.009625293740653707,-61.94731284524063
2022/03/01 05:41:40,6.315505233924376,27.429587084566794,-0.003250099185155797,-15.520896023438212,4.832022461622974,27.587091891232028,0.00037501144444105353,-72.80389416180914
2022/03/01 05:41:45,6.3186303292947175,27.399586169011506,-0.005250160222174749,-27.99627674184393,4.830772423474838,27.572091433454393,-0.005125156407361065,-70.65382854701376
2022/03/01 05:41:50,6.331130710776086,27.390835901974548,-0.00500015259254738,-30.608856471449926,4.831084933011872,27.58959196752831,-0.00250007629627369,-66.8787133396405
2022/03/01 05:41:55,6.313005157628102,27.448337656788844,-0.0031250953703421125,-34.58397778252508,4.832647480697043,27.579591662343212,-0.0023750724814600053,-71.06634113589892
2022/03/01 05:42:00,6.32925565355388,27.390835901974548,-0.009375286111026337,-75.21021759697256,4.841397747734001,27.587091891232028,-0.001000030518509476,-6.80187994018371
2022/03/01 05:42:05,6.32769310586871,27.380835596789456,-0.009375286111026337,-73.47266457106235,4.839522690511796,27.58834192938017,-0.000500015259254738,-6.545622119815675
2022/03/01 05:42:10,6.330818201239051,27.419586779381696,-0.00750022888882107,-33.01517990661338,4.852335581530198,27.58084170049135,-0.004875148777733695,-62.76608783227027
2022/03/01 05:42:15,6.322380443739128,27.447087618640705,-0.0007500228888821071,-22.839869380779447,4.854835657826472,27.58959196752831,0.002750083925901059,-73.48516495254371
2022/03/01 05:42:20,6.329880672627949,27.445837580492565,-0.0028750877407147436,-11.239515366069497,4.853898129215369,27.58334177678762,0.001000030518509476,-73.04140140995513
2022/03/01 05:42:25,6.341443525498215,27.37333536790063,-0.009875301370281076,-58.290951261940364,4.852023071993164,27.604592425305952,-0.005375164036988434,-37.265309610278635
2022/03/01 05:42:30,6.332380748924224,27.452087771233256,-0.0028750877407147436,-9.283205664235368,4.853585619678335,27.600842310861545,0.0006250190740684225,-73.0539017914365
2022/03/01 05:42:35,6.333943296609394,27.460838038270207,-0.007875240333262123,-63.67861568041016,4.861710867641225,27.5858418530839,-0.004875148777733695,-46.95935544907985
2022/03/01 05:42:40,6.336755882442702,27.443337504196297,-0.005500167851802118,-22.96487319559313,4.862335886715293,27.59209204382458,-0.002250068666646321,-70.69757988219855
2022/03/01 05:42:45,6.338005920590838,27.459588000122068,-0.005125156407361065,-31.908896145512244,4.871398663289285,27.598342234565262,-0.004750144962920011,-65.85993224890898
2022/03/01 05:42:50,6.340818506424146,27.42708700827051,-0.007625232703634755,-34.565227210303036,4.870773644215217,27.600842310861545,-0.004875148777733695,-59.06597491378521
2022/03/01 05:42:55,6.327380596331675,27.454587847529524,-0.005875179296243172,-36.4840357676931,4.87108615375225,27.573341471602525,-0.004125125888851589,-65.25366374706259
2022/03/01 05:43:00,6.349881282998138,27.385835749382004,-0.01000030518509476,-48.04063844721824,4.869836115604114,27.602092349009673,-0.004750144962920011,-49.94069643238623
2022/03/01 05:43:05,6.350193792535173,27.390835901974548,-0.009875301370281076,-60.39101535081028,4.870773644215217,27.614592730491047,-0.00500015259254738,-40.17164830469679
2022/03/01 05:43:10,6.3586315500350965,27.3958360545671,-0.009500289925840021,-71.1538438062685,4.880773949400312,27.617092806787316,-0.005375164036988434,-25.039936521500266
2022/03/01 05:43:15,6.356756492812892,27.460838038270207,-0.01000030518509476,-76.21024811548203,4.880461439863277,27.587091891232028,-0.00750022888882107,-36.79654530472732
2022/03/01 05:43:20,6.355506454664754,27.404586321604057,-0.009000274666585284,-77.48528702658162,4.880773949400312,27.609592577898496,-0.0008750267036957915,-8.058168279061249
2022/03/01 05:43:25,6.3598815881832325,27.40208624530778,-0.00975029755546739,-75.16646626178776,4.881086458937346,27.613342692342904,-0.005375164036988434,-27.196252327036348
2022/03/01 05:43:30,6.3598815881832325,27.383335673085725,-0.01000030518509476,-62.62233344523453,4.891711783196509,27.625843073824274,-0.005125156407361065,-41.45918759727776
2022/03/01 05:43:35,6.354881435590686,27.47208838160344,-0.005875179296243172,-53.78456373790705,4.892649311807611,27.618342844935455,-0.0043751335184789575,-52.35327005829035
2022/03/01 05:43:40,6.359569078646199,27.400836207159642,-0.01000030518509476,-78.47281716360972,4.8920242927335424,27.627093111972407,-0.005250160222174749,-32.32140873439742
2022/03/01 05:43:45,6.361444135868405,27.46458815271462,-0.00037501144444105353,-23.727396465956602,4.893274330881679,27.60834253975036,0.002750083925901059,-72.80389416180914
2022/03/01 05:43:50,6.340193487350078,27.485838801232944,-0.0007500228888821071,-23.802398754844816,4.893586840418714,27.615842768639176,0.01025031281472213,-54.67834101382489
2022/03/01 05:43:55,6.353318887905516,27.422086855677968,-0.002000061037018952,-46.95935544907985,4.90139957884457,27.62834315012055,-0.001250038148136845,-27.88377330851162
2022/03/01 05:44:00,6.3589440595721305,27.452087771233256,-0.004750144962920011,-72.16637470625935,4.8988995025482955,27.63959349345378,-0.000500015259254738,-20.921060823389382
2022/03/01 05:44:05,6.371756950590532,27.419586779381696,-0.009375286111026337,-77.82279732657858,4.901712088381603,27.63084322641682,-0.005500167851802118,-24.20241096224862
2022/03/01 05:44:10,6.371756950590532,27.404586321604057,-0.007625232703634755,-58.71596423230689,4.900462050233466,27.62459303567614,-0.004875148777733695,-55.565868099002046
2022/03/01 05:44:15,6.363006683553576,27.47208838160344,-0.007750236518448439,-75.21646778771324,4.901712088381603,27.617092806787316,-0.00500015259254738,-52.0970122379223
2022/03/01 05:44:20,6.3430060731833855,27.477088534195993,-0.0008750267036957915,-25.958714560380884,4.909837336344493,27.61209265419477,0.0030000915555284282,-74.88520767845698
2022/03/01 05:44:25,6.357694021423994,27.492088991973635,-0.001250038148136845,-26.014966277047023,4.910774864955595,27.60834253975036,0.0056251716666158025,-70.39757072664571
